0.0104347094586138,0.02085932400974142,0.031263758512067696,0.04163794734717138,0.05197185415736088,0.0622554815552021,0.07247888079534523,0.08263216139929312,0.0927055007238008,0.10268915346364801,0.11257346107959298,0.1223488611423852,0.13200589658379802,0.1415352248457318,0.1509276269185348,0.1601740162598005,0.1692654475850095,0.17819312552151584,0.18694841311750046,0.19552284019766594,0.2039081115575825,0.2120961149887638,0.22007892912670377,0.22784883111428614,0.23539830407314874,0.24272004437577918,0.2498069687113015,0.256652220938123,0.2632491787168077,0.26959145991676264,0.2756729287905364,0.2814877019097594,0.2870301538569795,0.29229492266789175,0.29727691501869097,0.3019713111535348,0.3063735695473456,0.3104794312994427,0.31428492425375365,0.3177863668416192,0.3209803716434726,0.3238638486659496,0.32643400833125724,0.3286883641759108,0.3306247352562255,0.3322412482582399,0.3335363393100253,0.33450875549463116,0.33515755606220154,0.3354821133400893,0.33548211334008926,0.33515755606220166,0.33450875549463116,0.33353633931002535,0.3322412482582399,0.33062473525622554,0.32868836417591074,0.32643400833125735,0.3238638486659495,0.3209803716434727,0.3177863668416192,0.3142849242537538,0.3104794312994427,0.3063735695473458,0.3019713111535348,0.29727691501869113,0.29229492266789175,0.2870301538569797,0.2814877019097594,0.27567292879053656,0.26959145991676264,0.26324917871680786,0.256652220938123,0.24980696871130154,0.24272004437577918,0.23539830407314882,0.22784883111428614,0.22007892912670385,0.2120961149887638,0.20390811155758257,0.19552284019766594,0.1869484131175006,0.17819312552151584,0.16926544758500964,0.1601740162598005,0.1509276269185349,0.1415352248457318,0.13200589658379813,0.12234886114238525,0.11257346107959304,0.10268915346364808,0.09270550072380083,0.08263216139929318,0.07247888079534529,0.062255481555202156,0.051971854157360935,0.04163794734717143,0.03126375851206775,0.02085932400974146,0.010434709458613845
0.011340815200755208,0.022670658895238623,0.03397857019140219,0.04525360941537673,0.05648486869489994,0.06766148251197825,0.07877263821457377,0.0898075864771469,0.1007556516999344,0.1116062423369028,0.1223488611423852,0.1329731153264882,0.1434687266094454,0.1538255411651887,0.16403353944451984,0.17408284586837652,0.183963738381818,0.19366665785948461,0.2031822173534352,0.2125012111744116,0.2216146237977501,0.23051363858531762,0.23918964631504133,0.24763425350977353,0.25583929055743987,0.2637968196146105,0.27149914228585154,0.278938807071425,0.2861086165761343,0.2930016344723381,0.2996111922104006,0.3059308954700815,0.3119546303466289,0.3176765692655862,0.32309117662059506,0.3281932141287363,0.33297774589823076,0.33744014320359544,0.34157608896363684,0.34538158191794777,0.348852940497869,0.3519868063881684,0.3547801477759949,0.35723026228396065,0.3593347795845174,0.3610916636930951,0.3624992149377851,0.3635560716036633,0.36426121125016175,0.364613951700213,0.364613951700213,0.36426121125016175,0.36355607160366343,0.36249921493778503,0.36109166369309514,0.3593347795845174,0.3572302622839607,0.35478014777599487,0.35198680638816854,0.34885294049786897,0.3453815819179479,0.34157608896363684,0.33744014320359556,0.33297774589823076,0.3281932141287365,0.32309117662059506,0.3176765692655864,0.3119546303466289,0.30593089547008173,0.2996111922104006,0.2930016344723382,0.2861086165761343,0.27893880707142504,0.27149914228585154,0.26379681961461054,0.25583929055743987,0.24763425350977367,0.23918964631504133,0.2305136385853177,0.2216146237977501,0.21250121117441167,0.2031822173534352,0.19366665785948475,0.183963738381818,0.17408284586837663,0.16403353944451984,0.15382554116518876,0.14346872660944543,0.13297311532648826,0.12234886114238525,0.11160624233690289,0.10075565169993446,0.08980758647714696,0.07877263821457384,0.06766148251197829,0.056484868694900006,0.0452536094153768,0.03397857019140224,0.022670658895238678,0.011340815200755255
0.012235949436624824,0.024460061382415983,0.03666050979854767,0.04882549153913075,0.06094323776999411,0.07300202535427161,0.08499018819377993,0.09689612851521502,0.10870832809024891,0.1204153593786716,0.13200589658379802,0.1434687266094454,0.15479275990787889,0.1659670412082335,0.17698076011503047,0.1878232615665374,0.19848405614285167,0.2089528302137374,0.21921945591639574,0.2292740009535192,0.23910673820214662,0.24870815512402752,0.2580689629683873,0.26718010575819506,0.27603276905123536,0.2846183884675123,0.2929286579747341,0.30095553792386287,0.30869126282695547,0.3161283488697722,0.3232596011518832,0.3300781206472701,0.3365773108786882,0.34275088429933226,0.34859286837563147,0.354097611365291,0.359259787784986,0.36407440356242476,0.3685368008677895,0.37264266261988654,0.37638801666264365,0.3797692396079143,0.3827830603408718,0.3854265631846016,0.38769719072083025,0.3895927462640626,0.3911113959867331,0.3922516706933155,0.39301246724167477,0.3933930496102854,0.3933930496102854,0.39301246724167477,0.3922516706933155,0.3911113959867331,0.38959274626406254,0.3876971907208303,0.3854265631846016,0.3827830603408719,0.3797692396079143,0.37638801666264377,0.37264266261988654,0.36853680086778967,0.36407440356242476,0.3592597877849862,0.354097611365291,0.3485928683756317,0.34275088429933226,0.3365773108786884,0.3300781206472701,0.3232596011518834,0.3161283488697722,0.3086912628269556,0.30095553792386287,0.2929286579747341,0.2846183884675123,0.27603276905123536,0.26718010575819506,0.25806896296838744,0.24870815512402752,0.23910673820214676,0.2292740009535192,0.21921945591639583,0.2089528302137374,0.19848405614285178,0.1878232615665374,0.1769807601150305,0.1659670412082335,0.15479275990787897,0.14346872660944546,0.13200589658379813,0.12041535937867164,0.10870832809024898,0.09689612851521509,0.08499018819377997,0.07300202535427167,0.060943237769994184,0.04882549153913082,0.03666050979854773,0.024460061382416038,0.012235949436624878
0.013119246181660774,0.026225800339933877,0.03930698273014455,0.052350138153165054,0.06534264819850244,0.07827194345179579,0.09112551565491288,0.10389092980688194,0.11655583619395223,0.12910798233714416,0.1415352248457318,0.1538255411651887,0.16596704120823347,0.17794797885772062,0.18975676333025104,0.2013819703895056,0.21281235339845675,0.22403685419976277,0.23504461381382147,0.24582498294413083,0.25636753227979675,0.2666620625852164,0.2766986145671813,0.28646747850984905,0.29595920366826745,0.3051646074113589,0.3140747841055236,0.32268111373026453,0.3309752702175007,0.3389492295065005,0.34659527730664175,0.35390601656048987,0.36087437459997346,0.36749360998873354,0.3737573190440281,0.3796594420318813,0.385194269029485,0.39035644544918013,0.3951409772186746,0.39954323561248534,0.4035589617299319,0.40718427061534695,0.410415655016521,0.41324998877774144,0.41568452986414667,0.4177169230144683,0.4193452020195931,0.42056779162474456,0.4213835090534392,0.4217915651517471,0.4217915651517471,0.4213835090534392,0.42056779162474456,0.4193452020195931,0.4177169230144683,0.41568452986414656,0.41324998877774144,0.410415655016521,0.4071842706153471,0.4035589617299319,0.3995432356124855,0.3951409772186746,0.3903564454491803,0.38519426902948495,0.37965944203188146,0.37375731904402804,0.3674936099887337,0.36087437459997346,0.35390601656049003,0.34659527730664175,0.3389492295065007,0.3309752702175007,0.3226811137302646,0.3140747841055236,0.305164607411359,0.29595920366826745,0.28646747850984916,0.2766986145671813,0.2666620625852165,0.25636753227979675,0.24582498294413094,0.23504461381382147,0.22403685419976285,0.21281235339845675,0.20138197038950567,0.18975676333025104,0.17794797885772068,0.16596704120823352,0.1538255411651888,0.14153522484573183,0.1291079823371442,0.11655583619395225,0.10389092980688198,0.09112551565491293,0.07827194345179586,0.06534264819850248,0.052350138153165124,0.03930698273014462,0.026225800339933932,0.013119246181660832
0.01398985090330905,0.02796616752938935,0.04191542869455126,0.05582413938951625,0.06967884383496675,0.08346613849914371,0.09717268506489782,0.11078522333365004,0.12429058405377715,0.1376757016610124,0.15092762691853484,0.16403353944451984,0.17698076011503044,0.18975676333025104,0.2023491891321958,0.21474585516217035,0.22693476844641666,0.2389041369985408,0.2506423812274979,0.2621381451400989,0.2733803073272006,0.2843579917229505,0.29506057812667813,0.30547771247725364,0.3155993168699727,0.3254155993062787,0.33491706316688935,0.3440945163991615,0.35293908040980954,0.3614421986543703,0.36959564491510716,0.3773915312593451,0.3848223156705352,0.39188080934466935,0.3985601836449834,0.4048539767082222,0.41075609969607546,0.4162608426857348,0.421362880193876,0.4260572763287199,0.4303394895651888,0.43420537713853846,0.4376511990522165,0.440673621696066,0.44326972107137935,0.44543698561967715,0.44717331865247967,0.4484770403797168,0.449346889534817,0.44978202459490096,0.44978202459490096,0.449346889534817,0.4484770403797167,0.44717331865247967,0.44543698561967715,0.44326972107137935,0.440673621696066,0.4376511990522166,0.43420537713853846,0.4303394895651888,0.42605727632871987,0.42136288019387613,0.41626084268573477,0.41075609969607546,0.40485397670822215,0.39856018364498347,0.3918808093446693,0.3848223156705353,0.37739153125934505,0.36959564491510727,0.3614421986543702,0.35293908040980965,0.3440945163991615,0.3349170631668894,0.3254155993062787,0.3155993168699728,0.30547771247725364,0.2950605781266783,0.2843579917229505,0.2733803073272007,0.2621381451400989,0.25064238122749793,0.2389041369985408,0.22693476844641675,0.21474585516217035,0.20234918913219582,0.18975676333025104,0.1769807601150305,0.16403353944451984,0.1509276269185349,0.13767570166101245,0.12429058405377721,0.11078522333365008,0.09717268506489787,0.08346613849914376,0.06967884383496681,0.0558241393895163,0.04191542869455132,0.02796616752938941,0.01398985090330911
0.01484692134772857,0.029679479257926435,0.044483324188761025,0.05924413437635294,0.07394762969015749,0.08857958544806876,0.1031258461778809,0.11757233931179303,0.13190508880071025,0.14611022863516782,0.16017401625980052,0.1740828458683765,0.18782326156653745,0.2013819703895056,0.21474585516217035,0.2279019871891068,0.2408376387622544,0.2535402954741518,0.26599766832481836,0.27819770561056767,0.29012860458325274,0.3017788228686623,0.31313708963302284,0.3241924164868017,0.334934108115265,0.34535177262550315,0.3554353315999167,0.36517502984643435,0.3745614448360311,0.38358549581841617,0.39223845260707363,0.40051194402515256,0.40839796600404094,0.415888889326785,0.4229774670088634,0.4296568413091775,0.43592055036447186,0.4417625344407713,0.44717714179578016,0.4521591341465794,0.45670369173732656,0.4608064180020582,0.4644633438180835,0.4676709313458545,0.4704260774515964,0.47272611670939074,0.47456882397980077,0.4759524165625522,0.4768755559211786,0.47733734897797087,0.47733734897797087,0.4768755559211786,0.4759524165625522,0.47456882397980077,0.47272611670939074,0.4704260774515964,0.4676709313458545,0.4644633438180835,0.4608064180020583,0.45670369173732644,0.45215913414657943,0.44717714179578,0.44176253444077135,0.4359205503644718,0.4296568413091775,0.42297746700886335,0.41588888932678514,0.4083979660040408,0.4005119440251526,0.3922384526070735,0.3835854958184163,0.374561444836031,0.3651750298464344,0.3554353315999167,0.3453517726255032,0.334934108115265,0.32419241648680186,0.31313708963302284,0.3017788228686625,0.29012860458325274,0.2781977056105677,0.26599766832481836,0.25354029547415186,0.2408376387622544,0.2279019871891069,0.21474585516217035,0.20138197038950567,0.18782326156653745,0.17408284586837663,0.16017401625980052,0.1461102286351679,0.13190508880071028,0.11757233931179312,0.10312584617788094,0.08857958544806882,0.07394762969015754,0.059244134376353,0.04448332418876109,0.029679479257926498,0.014846921347728635
0.01568962835461738,0.03136407800710025,0.04700818493972811,0.06260681448940228,0.07814487598945496,0.09360733736889468,0.108979239694964,0.12424571164494107,0.1393919838931837,0.15440340339949832,0.1692654475850095,0.183963738381818,0.19848405614285164,0.21281235339845678,0.22693476844641666,0.2408376387622544,0.2545075142168419,0.26793117008853196,0.28109561985722153,0.2939881277679722,0.3065962211520294,0.3189077024933251,0.3309106612287859,0.34259348527103417,0.3539448722423322,0.36495384040890294,0.37560973930504815,0.3859022600367862,0.39582144525504104,0.40535769878873446,0.41450179492846145,0.4232448873517694,0.4315785176814022,0.43949462366823494,0.44698554699097903,0.45404404066511317,0.4606632760538733,0.4668368494745172,0.4725587883934747,0.4778235572043868,0.4826260625834489,0.48696165841687167,0.4908261502956963,0.494215799573614,0.49712732698386575,0.49955791581172,0.5015052146194632,0.5029673395212627,0.503942876005706,0.5044308803042484,0.5044308803042484,0.5039428760057061,0.5029673395212626,0.5015052146194633,0.49955791581172,0.49712732698386597,0.494215799573614,0.4908261502956963,0.4869616584168715,0.48262606258344903,0.47782355720438663,0.4725587883934747,0.46683684947451703,0.4606632760538733,0.454044040665113,0.44698554699097903,0.4394946236682348,0.4315785176814023,0.4232448873517694,0.4145017949284616,0.4053576987887343,0.3958214452550412,0.3859022600367862,0.37560973930504826,0.36495384040890294,0.3539448722423322,0.34259348527103417,0.33091066122878593,0.3189077024933251,0.3065962211520295,0.2939881277679722,0.28109561985722165,0.26793117008853196,0.25450751421684203,0.2408376387622544,0.22693476844641675,0.21281235339845678,0.19848405614285178,0.183963738381818,0.16926544758500964,0.15440340339949832,0.13939198389318375,0.12424571164494111,0.10897923969496404,0.09360733736889472,0.07814487598945503,0.06260681448940235,0.04700818493972817,0.0313640780071003,0.015689628354617444
0.016517156659371677,0.03301833403641906,0.049487568307741515,0.06590892655283014,0.08226652216813946,0.0985445302363502,0.11472720283595486,0.13079888427635467,0.14674402624372912,0.1625472028430254,0.1781931255215158,0.19366665785948464,0.2089528302137374,0.22403685419976277,0.2389041369985408,0.2535402954741518,0.26793117008853196,0.2820628385999117,0.29592162953168566,0.3094941353986832,0.32276722567804444,0.3357280595121528,0.34836409813133634,0.3606631169843163,0.37261321756467203,0.38420283892187723,0.3954207688457724,0.4062561547136549,0.41669851398948954,0.4267377443650864,0.4363641335334303,0.44556836858471127,0.4543415450159635,0.4626751753455963,0.47056119732448476,0.477991981735675,0.4849603397751585,0.4914595300065767,0.4974832648831241,0.5030257168303442,0.5080815238839319,0.512645794877087,0.5167141141724022,0.5202825459337076,0.5233476379337377,0.5259064248939385,0.527956431353182,0.5294956740626171,0.5305226639043326,0.5310364073319837,0.5310364073319838,0.5305226639043326,0.5294956740626172,0.527956431353182,0.5259064248939385,0.5233476379337377,0.5202825459337077,0.5167141141724022,0.512645794877087,0.5080815238839318,0.5030257168303442,0.4974832648831239,0.4914595300065767,0.48496033977515834,0.477991981735675,0.4705611973244846,0.46267517534559643,0.4543415450159634,0.4455683685847114,0.4363641335334302,0.42673774436508644,0.41669851398948954,0.4062561547136549,0.3954207688457724,0.38420283892187734,0.37261321756467203,0.3606631169843163,0.34836409813133634,0.33572805951215295,0.32276722567804444,0.3094941353986833,0.29592162953168566,0.28206283859991177,0.26793117008853196,0.25354029547415186,0.2389041369985408,0.22403685419976285,0.2089528302137374,0.19366665785948475,0.17819312552151584,0.16254720284302548,0.14674402624372915,0.1307988842763547,0.11472720283595493,0.09854453023635026,0.08226652216813951,0.0659089265528302,0.04948756830774157,0.03301833403641912,0.016517156659371736
0.017328705681801684,0.03464064696001294,0.0519190756495211,0.06914727598647868,0.08630858079972537,0.10338638763519967,0.12036417481774084,0.1372255174347429,0.15395410322619635,0.17053374836574664,0.18694841311750052,0.20318221735343514,0.2192194559163958,0.23504461381382147,0.2506423812274979,0.26599766832481836,0.2810956198572216,0.2959216295316857,0.31046135414137344,0.32470072744175804,0.3386259737588067,0.35222362131605567,0.3654805152676832,0.3783838304249742,0.39092108366386125,0.40308014600154146,0.41484925433048386,0.42621702279847584,0.43717245382370024,0.4477049487341855,0.4578043180213362,0.4674607911976244,0.4766650262489055,0.48540811867221345,0.49368161009029227,0.5014774964345301,0.5087882356883784,0.5156067551837653,0.5219264584434463,0.5277412315626692,0.5330454491239822,0.5378339796394623,0.5421021905150983,0.5458459525325259,0.5490616438437801,0.5517461534751996,0.5538968843370923,0.555511755736252,0.5565892053888947,0.5571281909320678,0.5571281909320678,0.5565892053888949,0.555511755736252,0.5538968843370925,0.5517461534751996,0.5490616438437802,0.5458459525325259,0.5421021905150983,0.5378339796394623,0.5330454491239822,0.527741231562669,0.5219264584434463,0.5156067551837651,0.5087882356883784,0.50147749643453,0.4936816100902923,0.4854081186722132,0.4766650262489055,0.46746079119762424,0.4578043180213363,0.4477049487341855,0.43717245382370035,0.42621702279847584,0.41484925433048403,0.40308014600154146,0.39092108366386136,0.3783838304249742,0.3654805152676833,0.35222362131605567,0.3386259737588068,0.32470072744175804,0.3104613541413735,0.2959216295316857,0.28109561985722165,0.26599766832481836,0.25064238122749793,0.23504461381382147,0.2192194559163958,0.20318221735343514,0.1869484131175006,0.17053374836574664,0.1539541032261964,0.13722551743474296,0.12036417481774091,0.10338638763519971,0.08630858079972543,0.06914727598647874,0.05191907564952117,0.034640646960013,0.017328705681801754
0.018123490300641264,0.036229447294903724,0.054300354638750124,0.07231872989641631,0.09026714145353888,0.10812822538111604,0.1258847022339877,0.14351939376758258,0.16101523955676042,0.17835531350067146,0.19552284019766597,0.2125012111744116,0.2292740009535192,0.24582498294413083,0.2621381451400989,0.27819770561056767,0.2939881277679721,0.3094941353986832,0.32470072744175804,0.33959319250149694,0.3541571230797693,0.368378429514337,0.3822433536096935,0.39573848194722816,0.4088507588618436,0.4215674990724679,0.4338763999542449,0.4457655534405292,0.45722345754317173,0.46823902747995,0.47880160639837965,0.4889009756855303,0.4985273648538742,0.5076714609936014,0.5163244177822588,0.5244778640429958,0.5321239118431369,0.539255164125248,0.5458647218633104,0.5519461907370845,0.5574936873181996,0.5625018447619937,0.566965817999586,0.5708812884251708,0.5742444680739877,0.5770521032869341,0.5793014778582695,0.5809904156633701,0.5821172827639871,0.582680988988979,0.582680988988979,0.5821172827639871,0.5809904156633702,0.5793014778582695,0.5770521032869342,0.5742444680739877,0.570881288425171,0.566965817999586,0.5625018447619937,0.5574936873181996,0.5519461907370845,0.5458647218633103,0.539255164125248,0.5321239118431368,0.5244778640429958,0.5163244177822586,0.5076714609936014,0.49852736485387406,0.4889009756855303,0.4788016063983795,0.46823902747995005,0.45722345754317173,0.44576555344052937,0.4338763999542449,0.42156749907246793,0.4088507588618436,0.3957384819472282,0.3822433536096935,0.3683784295143372,0.3541571230797693,0.339593192501497,0.32470072744175804,0.3094941353986833,0.2939881277679721,0.27819770561056767,0.262138145140099,0.24582498294413088,0.22927400095351927,0.21250121117441167,0.195522840197666,0.17835531350067152,0.16101523955676045,0.14351939376758263,0.12588470223398773,0.1081282253811161,0.09026714145353894,0.0723187298964164,0.05430035463875018,0.0362294472949038,0.018123490300641327
0.018900741613102033,0.037783197979378444,0.05662910154179895,0.07542022010581031,0.09413837447780699,0.11276545605232693,0.13128344433095776,0.14967442435600523,0.1679206040420577,0.18600433138867978,0.2039081115575825,0.22161462379775004,0.23910673820214662,0.25636753227979675,0.2733803073272006,0.29012860458325274,0.30659622115202934,0.3227672256780444,0.3386259737588067,0.3541571230797693,0.3693456482570272,0.3841768553734072,0.39863639619388197,0.4127102820465628,0.4263848973558347,0.4396470128145469,0.4524837981825132,0.4648828346989408,0.476832127096779,0.4883201152073659,0.499335685144144,0.5098681800546293,0.5199074104302263,0.5294436639639196,0.5384677149463049,0.5469708331908656,0.5549447924798654,0.5623818785226821,0.5692748964188862,0.5756171776188411,0.5814025863750959,0.5866255256783235,0.5912809426720663,0.595364333541048,0.598871747868325,0.6017997924570577,0.6041456346132119,0.6059070048860048,0.6070821992634543,0.6076700808208985,0.6076700808208985,0.6070821992634544,0.6059070048860048,0.604145634613212,0.6017997924570577,0.5988717478683251,0.595364333541048,0.5912809426720663,0.5866255256783233,0.5814025863750959,0.5756171776188409,0.5692748964188862,0.562381878522682,0.5549447924798654,0.5469708331908655,0.5384677149463049,0.5294436639639194,0.5199074104302263,0.5098681800546293,0.4993356851441441,0.48832011520736585,0.47683212709677913,0.4648828346989408,0.4524837981825133,0.4396470128145469,0.4263848973558348,0.4127102820465628,0.3986363961938822,0.3841768553734072,0.36934564825702737,0.3541571230797693,0.3386259737588068,0.3227672256780444,0.30659622115202945,0.2901286045832528,0.2733803073272007,0.2563675322797968,0.23910673820214676,0.2216146237977501,0.2039081115575826,0.18600433138867978,0.16792060404205775,0.14967442435600528,0.13128344433095782,0.11276545605232696,0.09413837447780705,0.07542022010581037,0.05662910154179902,0.0377831979793785,0.01890074161310211
0.019659707678737176,0.039300395859997256,0.05890306344643863,0.0784487461231896,0.09791853470459835,0.11729359342764868,0.13655517817434443,0.15568465460543285,0.17466351618792456,0.1934734020989687,0.2120961149887638,0.23051363858531762,0.24870815512402752,0.2666620625852164,0.2843579917229505,0.3017788228686623,0.318907702493325,0.33572805951215273,0.3522236213160556,0.368378429514337,0.3841768553734072,0.3996036149365721,0.41464378381027645,0.42928281160248843,0.44350653599926615,0.45730119646587997,0.47065344755924277,0.48355037183876287,0.49597949236313493,0.507928784760973,0.5193866888636155,0.5303421198888398,0.5407844791646746,0.5507036643829295,0.5600900793725263,0.5689346433831745,0.5772287998704106,0.5849645247735035,0.5921343342782127,0.5987312920568977,0.6047490159789648,0.6101816842851685,0.6150240412197853,0.6192714021152204,0.622919657924118,0.6259652791946029,0.628405319484793,0.630237418213296,0.631459802942916,0.6320712910953737,0.6320712910953737,0.631459802942916,0.6302374182132963,0.628405319484793,0.6259652791946029,0.622919657924118,0.6192714021152204,0.6150240412197853,0.6101816842851685,0.6047490159789646,0.5987312920568977,0.5921343342782125,0.5849645247735035,0.5772287998704104,0.5689346433831745,0.560090079372526,0.5507036643829295,0.5407844791646745,0.53034211988884,0.5193866888636155,0.507928784760973,0.49597949236313493,0.48355037183876304,0.47065344755924277,0.45730119646588013,0.44350653599926615,0.4292828116024886,0.41464378381027645,0.3996036149365723,0.3841768553734072,0.3683784295143372,0.3522236213160556,0.3357280595121529,0.318907702493325,0.3017788228686624,0.28435799172295056,0.2666620625852165,0.24870815512402764,0.2305136385853177,0.21209611498876382,0.19347340209896882,0.17466351618792458,0.1556846546054329,0.13655517817434448,0.11729359342764877,0.09791853470459842,0.07844874612318967,0.05890306344643868,0.03930039585999734,0.019659707678737245
0.020399654246895226,0.04077957314579737,0.06112004044138791,0.08140137804522668,0.10160396507303132,0.12170825682661586,0.14169480370212378,0.16154427000626378,0.18123745266234387,0.20075529978800863,0.22007892912670377,0.23918964631504133,0.2580689629683873,0.27669861456718126,0.29506057812667813,0.31313708963302284,0.33091066122878576,0.3483640981313363,0.36548051526768305,0.38224335360969347,0.3986363961938819,0.41464378381027645,0.4302500303451786,0.44544003776297963,0.46019911071253367,0.4745129707439619,0.4883677701221297,0.5017501052234368,0.5146470295029569,0.5270460660193846,0.5389352195056689,0.5503029879736607,0.5611383738415432,0.5714308945732813,0.5811705928197991,0.5903480460520713,0.5989543756768124,0.6069812556259411,0.614420920411515,0.6212661726383363,0.6275103899669702,0.6331475315204266,0.6381721437283223,0.6425793656028552,0.6463649334414981,0.6495251849518534,0.652057062794687,0.6539581175417043,0.6552265100452156,0.6558610132173914,0.6558610132173913,0.6552265100452158,0.6539581175417043,0.6520570627946872,0.6495251849518534,0.6463649334414981,0.6425793656028552,0.6381721437283223,0.6331475315204266,0.6275103899669702,0.6212661726383362,0.614420920411515,0.6069812556259411,0.5989543756768124,0.5903480460520711,0.5811705928197991,0.5714308945732812,0.5611383738415432,0.5503029879736606,0.5389352195056689,0.5270460660193846,0.514647029502957,0.5017501052234368,0.4883677701221299,0.4745129707439619,0.460199110712534,0.44544003776297963,0.4302500303451788,0.41464378381027645,0.39863639619388214,0.38224335360969347,0.36548051526768327,0.3483640981313363,0.330910661228786,0.3131370896330229,0.2950605781266783,0.2766986145671813,0.25806896296838744,0.23918964631504133,0.22007892912670385,0.20075529978800863,0.18123745266234398,0.16154427000626384,0.14169480370212387,0.12170825682661594,0.10160396507303143,0.08140137804522675,0.061120040441388,0.04077957314579744,0.02039965424689531
