0.020400933886510524,0.040782131186981624,0.06112387440955674,0.08140648423103078,0.10161033853687562,0.12171589140219889,0.1417036920039501,0.16155440343493593,0.18124882141503917,0.20076789286550298,0.22009273434677243,0.2392046503211875,0.25808515124611486,0.27671597145439436,0.29507908683276285,0.31315673225087803,0.33093141875663945,0.34838595048636095,0.36550344131046303,0.3822673311593713,0.39866140205518225,0.4146697937901257,0.4302770192821798,0.4454679795454412,0.46022797831028167,0.47454273622770765,0.48839840469749657,0.5017815792515924,0.5146793125367222,0.5270791268250498,0.5389690261010462,0.5503375076510008,0.5611735732073825,0.5714667395723707,0.5812070487765922,0.5903850776955721,0.5989919471835446,0.6070193306456186,0.6144594621113256,0.6213051437293361,0.6275497527495101,0.6331872479111685,0.6382121753066332,0.6426196736383389,0.6464054789411798,0.6495659286881202,0.652097965353078,0.6539991393491535,0.6552676114182634,0.6559021543906195,0.6559021543918686,0.6552676114170158,0.6539991393503992,0.6520979653518363,0.6495659286893573,0.6464054789399489,0.6426196736395628,0.638212175305418,0.6331872479123744,0.6275497527483153,0.6213051437305193,0.6144594621101556,0.6070193306467747,0.5989919471824041,0.5903850776966965,0.5812070487754855,0.571466739573459,0.5611735732063139,0.5503375076520489,0.53896902610002,0.5270791268260535,0.5146793125357422,0.5017815792525482,0.48839840469656676,0.47454273622861143,0.4602279783094054,0.4454679795462896,0.4302770192813604,0.41466979379091545,0.39866140205442313,0.3822673311600993,0.36550344130976703,0.3483859504870244,0.33093141875600934,0.3131567322514744,0.295079086832201,0.27671597145492144,0.25808515124562353,0.2392046503216432,0.22009273434635349,0.2007678928658854,0.18124882141469414,0.1615544034352437,0.14170369200368035,0.12171589140243076,0.10161033853668223,0.08140648423118589,0.061123874409440435,0.04078213118705937,0.02040093388647176
0.019660940902580217,0.03930286111469377,0.058906758346864284,0.07845366709499112,0.09792467698675467,0.11730095107827128,0.13656374407493496,0.15569442046955562,0.174674472567144,0.19348553839436058,0.2121094194585095,0.2305280983590094,0.24872375621189058,0.26667878989515276,0.2843758290713528,0.3017977530001306,0.3189277070930308,0.335749119228152,0.35224571577315494,0.3684015373389171,0.3842009542087375,0.39962868147004876,0.41466979379012575,0.42930973986731324,0.44353435649607514,0.45732988228182764,0.4706829709409138,0.4835807042259843,0.4960106044094399,0.5079606463693546,0.5194192692080913,0.5303753874520083,0.5408184017602977,0.5507382091951457,0.5601252129793642,0.568970331797271,0.577265008563364,0.5850012187179392,0.5921714779728826,0.5987688495699299,0.6047869509736122,0.6102199600640759,0.6150626207512858,0.6193102480784499,0.6229587327357589,0.6260045450546692,0.6284447384037185,0.6302769520582147,0.631499413464987,0.6321109399763787,0.6321109399751751,0.6314994134661897,0.6302769520570147,0.6284447384049153,0.6260045450534772,0.6229587327369452,0.6193102480772706,0.6150626207524571,0.6102199600629139,0.604786950974764,0.5987688495687898,0.5921714779740104,0.5850012187168253,0.5772650085644634,0.5689703317961876,0.5601252129804309,0.550738209194097,0.5408184017613277,0.5303753874509982,0.5194192692090804,0.5079606463683873,0.4960106044103845,0.4835807042250635,0.47068297094181033,0.45732988228095683,0.4435343564969198,0.42930973986649584,0.41466979379091545,0.39962868146928776,0.38420095420946915,0.36840153733821557,0.35224571577382574,0.33574911922751266,0.3189277070936382,0.301797752999556,0.2843758290718944,0.26667878989464505,0.24872375621236437,0.23052809835857052,0.2121094194589135,0.19348553839399224,0.17467447256747676,0.15569442046925924,0.13656374407519511,0.11730095107804803,0.09792467698694124,0.0784536670948418,0.058906758346976534,0.039302861114619,0.019660940902617736
0.018901927228183246,0.03778556806246289,0.05663265380012816,0.07542495110258818,0.09414427963638682,0.11277252965949075,0.1312916795438768,0.14968381320714305,0.16793113744887703,0.18601599916015052,0.2039209024065975,0.22162852534921257,0.23912173700804729,0.25638361382884906,0.27339745606252064,0.2901468039135057,0.3066154534716432,0.3227874723798248,0.33864721525660607,0.3541793388225212,0.36936881675378364,0.3842009542087375,0.3986614020551823,0.4127361707407595,0.4264116438388594,0.4396745912092813,0.45251218181031533,0.4649119960987612,0.4768620380586167,0.48835074679248164,0.4993670077203168,0.5099001633173884,0.5199400234397715,0.5294768751672914,0.5385014922158244,0.5470051438471564,0.5549796033316655,0.562417155890628,0.5693106061765437,0.5756532852171587,0.5814390568844956,0.5866623238137297,0.5913180328358926,0.5954016798487056,0.5989093141919393,0.6018375424513571,0.6041835317598059,0.6059450125195518,0.60712028061633,0.6077081990495424,0.6077081990506998,0.6071202806151741,0.6059450125207059,0.6041835317586555,0.6018375424525032,0.5989093141907988,0.5954016798498394,0.5913180328347666,0.5866623238148468,0.5814390568833885,0.575653285218255,0.5693106061754595,0.5624171558916992,0.5549796033306088,0.5470051438481981,0.538501492214799,0.5294768751682997,0.5199400234387813,0.5099001633183593,0.4993670077193658,0.48835074679341167,0.47686203805770877,0.4649119960996467,0.4525121818094537,0.4396745912101187,0.4264116438380474,0.41273617074154556,0.39866140205442313,0.38420095420946915,0.36936881675308014,0.35417933882319563,0.3386472152559612,0.3227874723804395,0.30661545347105934,0.29014680391405834,0.27339745606200005,0.2563836138293374,0.239121737007592,0.2216285253496347,0.20392090240620928,0.18601599916050482,0.16793113744855734,0.14968381320742818,0.13129167954362686,0.11277252965970559,0.09414427963620761,0.07542495110273188,0.05663265380002038,0.03778556806253492,0.01890192722814733
0.018124627159882667,0.03623171991361763,0.05430376081818678,0.07232326634152383,0.09027280377532428,0.10813500810199234,0.12589259879169884,0.1435283965231982,0.16102533980014958,0.17836650146111394,0.19553510505085356,0.21251454105563544,0.229288382966171,0.24584040317541508,0.26215458867100194,0.27821515653403317,0.29400656920029966,0.3095135495000973,0.32472109542919103,0.33961449467147264,0.3541793388225212,0.3684015373389171,0.38226733115937134,0.3957633060267282,0.40887640545396575,0.421593943367347,0.4339036163671287,0.4457935156429477,0.457252138481803,0.46826839940957893,0.4788316409017786,0.4889316437080799,0.49855863672438194,0.5077033064604501,0.5163568060350835,0.5245107637502191,0.5321572911744203,0.5392889907902698,0.5458989631349043,0.5519808134911093,0.557528658057276,0.5625371296563124,0.5670013829111493,0.570917098949382,0.574280489564304,0.5770883008970761,0.5793378165671905,0.5810268603179213,0.5821537981041074,0.5827175396906511,0.5827175396895414,0.5821537981052162,0.581026860316815,0.5793378165682939,0.5770883008959772,0.5742804895653976,0.5709170989482948,0.567001382912229,0.562537129655241,0.5575286580583377,0.551980813490058,0.5458989631359437,0.5392889907892429,0.5321572911754338,0.5245107637492201,0.5163568060360666,0.5077033064594833,0.4985586367253313,0.4889316437071488,0.4788316409026905,0.46826839940868725,0.4572521384826739,0.44579351564209896,0.43390361636795505,0.42159394336654415,0.40887640545474435,0.3957633060259746,0.3822673311600993,0.36840153733821557,0.35417933882319563,0.3396144946708259,0.32472109542980937,0.3095135494995079,0.29400656920085955,0.27821515653350337,0.26215458867150115,0.24584040317494701,0.2292883829666077,0.2125145410552308,0.195535105051226,0.17836650146077435,0.1610253398004563,0.14352839652292498,0.12589259879193865,0.10813500810178647,0.09027280377549625,0.0723232663413862,0.05430376081829026,0.03623171991354871,0.018124627159917254
0.017329792685434386,0.03464281991560657,0.05192233245501332,0.06915161349092287,0.08631399480712935,0.10339287290753235,0.12037172508131372,0.1372341253847053,0.15396376053543512,0.17054444569085261,0.1869601401101518,0.20319496266781195,0.21923320722300324,0.23505935780832382,0.2506581036469277,0.2660143539577959,0.28111325256248726,0.29594019224966583,0.31048082891496376,0.32472109542919103,0.33864721525660607,0.3522457157731549,0.36550344131046303,0.37840756587257735,0.39094560555521585,0.40310543061181303,0.41487527719997946,0.4262437587501704,0.43719987699390994,0.4477330325910999,0.45783303539734205,0.4674901143087722,0.4766949267287584,0.4854385675921738,0.49371257799484464,0.5015089533623472,0.5088201512088233,0.5156390984186964,0.5219591981048354,0.5277743359750215,0.533078886262926,0.5378677171546957,0.5421361957698018,0.5458801926267478,0.5490960856545188,0.5517807636801374,0.5539316294551915,0.5555466021517461,0.5566241193922422,0.5571631387441065,0.5571631387451677,0.5566241193911824,0.5555466021528043,0.5539316294541368,0.5517807636811882,0.5490960856534732,0.5458801926277873,0.5421361957687693,0.5378677171557199,0.5330788862619107,0.5277743359760265,0.5219591981038414,0.5156390984196783,0.5088201512078543,0.5015089533633023,0.4937125779939044,0.4854385675930982,0.47669492672785063,0.4674901143096624,0.4578330353964703,0.44773303259195263,0.4371998769930774,0.4262437587509821,0.41487527719918943,0.40310543061258075,0.39094560555447144,0.37840756587329805,0.36550344130976703,0.35224571577382574,0.3386472152559612,0.32472109542980937,0.31048082891437256,0.2959401922502294,0.28111325256195197,0.26601435395830253,0.25065810364645036,0.23505935780877152,0.21923320722258582,0.203194962668199,0.18696014010979586,0.17054444569117747,0.15396376053514202,0.13723412538496674,0.12037172508108458,0.10339287290772933,0.08631399480696506,0.06915161349105463,0.05192233245491451,0.0346428199156726,0.017329792685401454
0.016518192755723898,0.03302040522683007,0.04949067258834265,0.06591306092061883,0.08227168262313095,0.09855071178645076,0.11473439950053883,0.13080708909355063,0.14675323127540835,0.16255739918447298,0.17820430330781104,0.1936788062775196,0.20896593750996487,0.22405090769451574,0.2389191230951178,0.25355619967538173,0.2679479770071621,0.28208053197735383,0.29594019224966583,0.3095135495000973,0.3227874723798248,0.335749119228152,0.34838595048636095,0.3606857408389505,0.3726365910304247,0.38422693938784813,0.3954455729948547,0.40628163855094157,0.41672465285946736,0.42676451298167306,0.4363915059980935,0.44559631841802055,0.454370045176564,0.46270419826315284,0.47059071491943777,0.47802196545344894,0.4849907606066234,0.49149035852338896,0.4975144712588137,0.5030572708766522,0.5081133950724412,0.5126779523764153,0.5167465268702943,0.5203151824749387,0.5233804667425812,0.5259394142126343,0.527989549264693,0.5295288885295125,0.530555942791745,0.5310697184467588,0.5310697184457475,0.5305559427927555,0.5295288885285043,0.5279895492656985,0.5259394142116328,0.5233804667435779,0.5203151824739479,0.5167465268712783,0.512677952375439,0.5081133950734088,0.5030572708756942,0.4975144712597611,0.49149035852245293,0.48499076060754687,0.4780219654525386,0.47059071492033383,0.4627041982622718,0.4543700451774293,0.4455963184171722,0.43639150599892457,0.4267645129808604,0.41672465286026095,0.4062816385501679,0.3954455729956078,0.3842269393871165,0.3726365910311344,0.36068574083826377,0.3483859504870245,0.33574911922751266,0.3227874723804395,0.3095135494995079,0.29594019225022944,0.28208053197681665,0.2679479770076724,0.25355619967489895,0.2389191230955728,0.2240509076940891,0.20896593751036283,0.1936788062771509,0.17820430330815046,0.16255739918416354,0.1467532312756879,0.1308070890933016,0.11473439950075744,0.09855071178626318,0.08227168262328768,0.06591306092049339,0.049490672588436965,0.03302040522676726,0.016518192755755414
0.015690612541395692,0.03136604542845999,0.04701113369243559,0.06261074172055073,0.07814977789994024,0.09361320921613743,0.10898607579868765,0.12425350539124187,0.1394007277425885,0.15441308889236677,0.16927606535184075,0.18397527814996387,0.1984965067490322,0.2128257027967588,0.22694900372296983,0.240852746144484,0.2545234790902483,0.2679479770071621,0.28111325256248726,0.2940065692002997,0.30661545347164326,0.31892770709303087,0.33093141875663945,0.3426149756442082,0.3539670746715828,0.3649767334134663,0.3756333007388103,0.3859264671041517,0.39584627453870463,0.40538312626646084,0.4145277960023517,0.4232714368658855,0.4316055899524151,0.4395221925038279,0.4470135857217573,0.45407252216371385,0.46069217276801455,0.46686613344674077,0.4725884312952056,0.47785353035623335,0.4826563369901416,0.48699220478803973,0.4908569390815523,0.4942468009861277,0.49715851103305403,0.49958925232713686,0.5015366732869553,0.502998889904692,0.503974487584029,0.5044625224933861,0.5044625224943468,0.5039744875830693,0.5029988899056499,0.5015366732860004,0.4995892523280883,0.4971585110321074,0.49424680098706886,0.4908569390806176,0.48699220478896715,0.4826563369892225,0.47785353035714345,0.47258843129430567,0.4668661334476298,0.4606921727671373,0.4540725221645786,0.4470135857209061,0.4395221925046649,0.43160558995159315,0.4232714368666915,0.41452779600156225,0.40538312626723283,0.39584627453795085,0.38592646710488665,0.37563330073809503,0.36497673341416137,0.3539670746709088,0.3426149756448607,0.3309314187560094,0.31892770709363827,0.30661545347105934,0.2940065692008596,0.28111325256195197,0.2679479770076724,0.25452347908976364,0.2408527461449427,0.2269490037225377,0.21282570279716417,0.19849650674865424,0.18397527815031425,0.1692760653515185,0.15441308889266092,0.13940072774232312,0.12425350539147857,0.1089860757984802,0.09361320921631577,0.07814977789979148,0.06261074172067002,0.04701113369234613,0.031366045428519784,0.015690612541365872
0.0148478526727361,0.02968134100700121,0.04448611456066807,0.05924785067175698,0.07395226831355721,0.08858514191217713,0.10313231510684048,0.11757971444772554,0.13191336300820028,0.14611939390995626,0.16018406373451957,0.1740937658233533,0.1878350434367578,0.20139460277748625,0.21475932584612498,0.2279162831378363,0.240852746144484,0.25355619967538173,0.26601435395779593,0.2782151565340332,0.2901468039135057,0.30179775300013073,0.3131567322508781,0.32421275258927174,0.3349551180272498,0.3453734360225449,0.3554576275227632,0.36519793672657336,0.37458494051114516,0.38360955755938325,0.3922630571342529,0.4005370675367462,0.40842358419314945,0.41591497741101957,0.42300399974810426,0.429683793036323,0.43594789500383113,0.44179024553983126,0.44720519254416047,0.45218749740869507,0.45673234007183194,0.46083532369527846,0.4644924789038732,0.4677002676396677,0.4704555865706834,0.4727557701073753,0.4745985929671358,0.4759822723414717,0.47690546960633295,0.477367291631617,0.47736729163070796,0.47690546960724123,0.47598227234056545,0.4745985929680397,0.47275577010647507,0.4704555865715794,0.4677002676387771,0.4644924789047578,0.460835323694401,0.45673234007270175,0.4521874974078341,0.44720519254501223,0.4417902455389901,0.43594789500466147,0.4296837930355048,0.4230039997489098,0.41591497741022754,0.40842358419392716,0.4005370675359835,0.3922630571349998,0.3836095575586528,0.3745849405118586,0.365197936725878,0.3554576275234402,0.3453734360218873,0.3349551180278877,0.3242127525886544,0.31315673225147445,0.301797752999556,0.2901468039140582,0.27821515653350337,0.26601435395830253,0.25355619967489895,0.2408527461449427,0.22791628313740236,0.21475932584653398,0.20139460277710278,0.18783504343711555,0.17409376582302186,0.1601840637348247,0.1461193939096781,0.13191336300845155,0.11757971444750173,0.10313231510703696,0.0885851419120085,0.0739522683136981,0.05924785067164423,0.04448611456075285,0.02968134100694475,0.014847852672764434
0.013990728465605519,0.02796792180494418,0.041918057986322615,0.05582764115367456,0.06968321468399391,0.08347137420426029,0.09717878056121503,0.11079217272379889,0.1242983806150933,0.13768433785035308,0.1509370943814688,0.16404382902131356,0.17699186185180737,0.18976866648612403,0.20236188219235274,0.21475932584612498,0.2269490037229698,0.2389191230951178,0.2506581036469277,0.26215458867100194,0.27339745606252064,0.2843758290713529,0.2950790868327629,0.30549687463391967,0.31561911394023384,0.3254360121365467,0.334938072010308,0.3441161009297568,0.352961219747252,0.3614648713789371,0.3696188290937778,0.37741520446151683,0.38484645499535053,0.39190539143742553,0.3985851847255852,0.40487937258822154,0.4107818658081397,0.41628695410125105,0.4213893116533207,0.4260840022597591,0.4303664841138322,0.43423261418766546,0.4376786522533941,0.440701264488429,0.4432975267139889,0.4454649272106825,0.4472013691618916,0.448505172668777,0.44937507638905977,0.44981023874365483,0.4498102387445115,0.44937507638820406,0.44850517266963114,0.4472013691610401,0.4454649272115308,0.4432975267131447,0.4407012644892681,0.43767865225256064,0.4342326141884924,0.4303664841130127,0.42608400226057064,0.4213893116525185,0.4162869541020439,0.41078186580735765,0.40487937258899276,0.39858518472482624,0.391905391438172,0.3848464549946178,0.37741520446223553,0.3696188290930739,0.3614648713796255,0.3529612197465799,0.34411610093041217,0.3349380720096703,0.32543601213716655,0.31561911393963293,0.3054968746345014,0.295079086832201,0.2843758290718944,0.27339745606200005,0.26215458867150115,0.25065810364645036,0.2389191230955728,0.2269490037225377,0.21475932584653398,0.20236188219196743,0.18976866648648544,0.17699186185147037,0.16404382902162595,0.15093709438118144,0.13768433785061535,0.12429838061485667,0.11079217272400994,0.09717878056103002,0.0834713742044193,0.06968321468386127,0.05582764115378094,0.041918057986242846,0.027967921804997495,0.013990728465578934
0.01312006913220808,0.026227445444926927,0.039309448397950676,0.05235342199855953,0.06534674704437762,0.07827685333303178,0.0911312318212187,0.10389744672858278,0.1165631475659517,0.1291160810866058,0.14154410313714702,0.15383519040992288,0.1659774520706798,0.17795914126667392,0.189768666486124,0.20139460277748625,0.21282570279675878,0.22405090769451574,0.23505935780832388,0.24584040317541514,0.2563836138288491,0.2666787898951528,0.2767159714543944,0.28648544818372496,0.2959777687432165,0.3051837499279969,0.3140944855435403,0.3227013550309867,0.3309960317975488,0.3389704912816466,0.3466170187062011,0.35392821655238216,0.36089701170579297,0.36751666230991625,0.3737807642775429,0.3796832574974019,0.38521843168564124,0.3903809319216292,0.39516576381684976,0.3995682983584579,0.4035842763755927,0.40720981267194767,0.41044139977222127,0.41327591132771524,0.41571060512842795,0.4177431257685053,0.4193715069123235,0.4205941732094798,0.42140994180609886,0.42181802350195424,0.42181802350115094,0.4214099418069013,0.4205941732086788,0.4193715069131221,0.41774312576770983,0.41571060512921965,0.41327591132692826,0.4104413997730029,0.40720981267117223,0.40358427637636124,0.3995682983576971,0.3951657638176023,0.3903809319208859,0.385218431686375,0.379683257496679,0.3737807642782548,0.3675166623092164,0.36089701170648025,0.3539282165517082,0.34661701870686124,0.33897049128100115,0.33099603179817916,0.32270135503037223,0.31409448554413844,0.30518374992741587,0.29597776874378023,0.28648544818317945,0.2767159714549214,0.26667878989464505,0.2563836138293374,0.24584040317494701,0.23505935780877152,0.2240509076940891,0.21282570279716412,0.20139460277710278,0.1897686664864854,0.17795914126633502,0.16597745207099587,0.15383519040962995,0.14154410313741664,0.12911608108636002,0.11656314756617374,0.103897446728385,0.09113123182139231,0.07827685333288278,0.06534674704450211,0.05235342199845988,0.03930944839802559,0.02622744544487704,0.01312006913223312
0.012236716979321407,0.024461595725214575,0.03666280945716383,0.04882855428865372,0.0609470606475974,0.07300660466133604,0.08499551950039955,0.09690220666337147,0.1087151472000953,0.12042291285274564,0.13201417711505986,0.14347772618651325,0.15480246982478943,0.16597745207067977,0.17699186185180737,0.1878350434367578,0.1984965067490322,0.20896593750996487,0.21923320722300324,0.22928838296617104,0.23912173700804729,0.24872375621189063,0.25808515124611486,0.2671968655636913,0.2760500841714881,0.28463624215021005,0.2929470329486755,0.3009744164113322,0.30871062656538123,0.3161481791248128,0.32327987874025094,0.3300988259504773,0.3365984238669479,0.34277238454591036,0.348614735081733,0.3541198233749628,0.3592823236108914,0.36409724140123995,0.36855991862676635,0.3726660379326832,0.3764116269165734,0.37979306196014845,0.3828070717462688,0.3854507404122202,0.3877215103822316,0.389617184830069,0.3911359298160934,0.39227627604964527,0.3930371203223742,0.393417726563595,0.3934177265643442,0.3930371203216258,0.39227627605039234,0.39113592981534856,0.389617184830811,0.3877215103814933,0.38545074041295424,0.38280707174553985,0.37979306196087165,0.3764116269158566,0.3726660379333929,0.36855991862606446,0.3640972414019333,0.35928232361020723,0.3541198233756371,0.34861473508106916,0.34277238454656306,0.3365984238663069,0.3300988259511059,0.32327987873963543,0.3161481791254148,0.30871062656479337,0.3009744164119054,0.29294703294811775,0.2846362421507522,0.2760500841709625,0.26719686556420025,0.25808515124562353,0.2487237562123644,0.23912173700759207,0.22928838296660772,0.21923320722258582,0.20896593751036288,0.19849650674865424,0.18783504343711555,0.17699186185147034,0.16597745207099587,0.1548024698244946,0.1434777261867865,0.13201417711480856,0.12042291285297502,0.10871514719988834,0.09690220666355608,0.08499551950023776,0.07300660466147511,0.060947060647481406,0.04882855428874677,0.036662809457094075,0.02446159572526121,0.012236716979298156
0.011341526593006496,0.022672080991558315,0.03398070161591764,0.04525644810620172,0.05648841190561215,0.06766572681496517,0.07877757950348883,0.08981321997191206,0.10076197195016541,0.11161324322854936,0.12235653590211182,0.13298145652992638,0.14347772618651325,0.15383519040992288,0.16404382902131356,0.17409376582335334,0.18397527814996387,0.19367880627751966,0.20319496266781206,0.21251454105563544,0.2216285253492126,0.23052809835900945,0.23920465032118757,0.24764978723387798,0.25585533897068485,0.2638133671921667,0.271516173018002,0.27895630448307007,0.2861265637385962,0.2930200140239856,0.2996299863690889,0.30595008605481666,0.31197419879059474,0.31769649663876465,0.3231114436433302,0.32821380119522253,0.3329986330905613,0.3374613103160285,0.34159751551707346,0.3454032471848818,0.3488748235172389,0.35200888599089447,0.35480240260014734,0.35725267080078515,0.3593573201138612,0.3611143144298197,0.3625219539673909,0.3635788769289879,0.3642840608071416,0.36463682338476416,0.3646368233840698,0.36428406080783526,0.36357887692829555,0.3625219539680813,0.361114314429132,0.3593573201145455,0.35725267080010487,0.354802402600823,0.35200888599022423,0.3488748235179033,0.34540324718422405,0.34159751551772394,0.33746131031538584,0.3329986330911954,0.3282138011945974,0.32311144364394545,0.31769649663815963,0.31197419879118876,0.305950086054234,0.2996299863696595,0.29302001402342764,0.2861265637391411,0.2789563044825389,0.27151617301851905,0.26381336719166437,0.25585533897117213,0.24764978723340647,0.23920465032164315,0.23052809835857052,0.2216285253496347,0.21251454105523085,0.203194962668199,0.19367880627715084,0.18397527815031425,0.17409376582302183,0.16404382902162595,0.15383519040962995,0.14347772618678653,0.1329814565296732,0.12235653590234488,0.11161324322833688,0.10076197195035734,0.08981321997174108,0.0787775795036389,0.06766572681483637,0.05648841190571977,0.045256448106115586,0.033980701615982385,0.022672080991515187,0.01134152659302814
0.010435364012236908,0.020860632483709556,0.03126571964059621,0.04164055923287606,0.0519751142735695,0.06225938674776494,0.07248342728647768,0.08263734479028273,0.09271131600036611,0.10269559499953163,0.11258052264341586,0.12235653590211185,0.1320141771150599,0.14154410313714705,0.15093709438146882,0.16018406373451963,0.1692760653518408,0.17820430330781104,0.18696014011015186,0.19553510505085359,0.20392090240659755,0.21210941945850953,0.22009273434677254,0.22786312372818107,0.23541307025455663,0.24273526983847687,0.24982263872656127,0.25666832034526604,0.2632656919416745,0.2696083709828724,0.2756902213385512,0.2815053592092063,0.2870481588266335,0.2923132578880145,0.29729556275225416,0.30199025335892876,0.3063927879003595,0.31049890720639484,0.31430463887414395,0.3178063011016291,0.32100050625920284,0.32388416415723786,0.32645448504541075,0.32870898230178824,0.3306454748483732,0.3322620892511831,0.33355726154271415,0.3345297387248871,0.3351785799913778,0.3355031576276163,0.3355031576282552,0.33517857999073947,0.3345297387255241,0.33355726154207893,0.33226208925181583,0.33064547484774354,0.3287089823024143,0.3264544850447892,0.3238841641578547,0.32100050625859167,0.3178063011022344,0.3143046388735455,0.31049890720698614,0.30639278789977603,0.30199025335950375,0.29729556275168795,0.2923132578885711,0.2870481588260868,0.2815053592097424,0.2756902213380263,0.2696083709833858,0.2632656919411732,0.2566683203457548,0.24982263872608554,0.24273526983893917,0.23541307025410843,0.2278631237286151,0.22009273434635349,0.2121094194589135,0.20392090240620928,0.195535105051226,0.18696014010979586,0.17820430330815043,0.16927606535151846,0.1601840637348247,0.15093709438118144,0.14154410313741664,0.13201417711480856,0.12235653590234488,0.11258052264320152,0.10269559499972725,0.09271131600018961,0.08263734479044016,0.07248342728633969,0.06225938674788354,0.05197511427347057,0.0416405592329554,0.03126571964053672,0.020860632483749322,0.010435364012217079
0.009519105890703058,0.01902900266127481,0.02852049010066799,0.037984385807964,0.04741153407502886,0.056792814745082,0.06611915203455886,0.07538152331493174,0.08457096783964897,0.09367859541523264,0.10269559499953165,0.11161324322854939,0.12042291285274567,0.12911608108660586,0.1376843378503531,0.1461193939099563,0.15441308889236685,0.16255739918447304,0.17054444569085264,0.17836650146111396,0.18601599916015052,0.19348553839436064,0.200767892865503,0.20785601736745113,0.21474305459597307,0.22142234178895115,0.22788741716574076,0.23413202618516554,0.24015012758954213,0.24593589925624015,0.25148374382298977,0.2567882941103681,0.2618444183066261,0.2666472249401229,0.27119206760361303,0.2754745494573911,0.2794905274747622,0.2832361164584749,0.28670769279095043,0.289901897948465,0.2928156417416281,0.2954461053137192,0.29779074385887877,0.29984728909299885,0.3016137514391102,0.3030884219612677,0.3042698740086793,0.30515696460510405,0.30574883554536186,0.3060449142348689,0.3060449142342861,0.305748835545944,0.305156964604523,0.3042698740092587,0.3030884219606905,0.3016137514396846,0.2998472890924279,0.2977907438594459,0.2954461053131566,0.2928156417421858,0.289901897947913,0.28670769279149655,0.2832361164579356,0.27949052747529446,0.27547454945686656,0.2711920676041295,0.2666472249396151,0.2618444183071247,0.256788294109879,0.25148374382346866,0.24593589925577186,0.2401501275899995,0.23413202618471976,0.22788741716617475,0.22142234178852951,0.21474305459638204,0.20785601736705536,0.2007678928658854,0.19348553839399224,0.18601599916050485,0.17836650146077437,0.17054444569117747,0.1625573991841635,0.15441308889266092,0.1461193939096781,0.13768433785061535,0.12911608108636002,0.12042291285297502,0.11161324322833688,0.10269559499972725,0.0936785954150543,0.08457096783981005,0.07538152331478823,0.06611915203468481,0.056792814744973885,0.04741153407511918,0.037984385807891693,0.028520490100722336,0.01902900266123861,0.009519105890721224
0.008593638649037897,0.017178963507661488,0.025747668828642583,0.03429146494282078,0.04280208627947649,0.05127129936182277,0.05969091077353605,0.06805277508392507,0.07634880272979824,0.08457096783964897,0.09271131600036611,0.10076197195016542,0.10871514720009531,0.11656314756595174,0.12429838061509334,0.1319133630082003,0.13940072774258855,0.1467532312754084,0.15396376053543515,0.16102533980014958,0.16793113744887705,0.17467447256714405,0.18124882141503926,0.187647823733295,0.19386528890184568,0.19989520192323698,0.20573172924755545,0.21136922441001685,0.21680223349973116,0.22202550042965952,0.22703397202805692,0.23182280292040955,0.23638736022385748,0.2407232280222246,0.24482621164525986,0.2486923417194465,0.25231787801550654,0.25569931305931787,0.258833375532796,0.2617170334309495,0.2643474970029814,0.266722221443269,0.2688389093613072,0.2706955129962007,0.2722902362058933,0.2736215361966064,0.27468812502365764,0.27548897082915413,0.27602329884859517,0.27629059215203156,0.2762905921525577,0.2760232988480695,0.2754889708296787,0.27468812502313456,0.2736215361971275,0.2722902362053749,0.27069551299671624,0.2688389093607954,0.26672222144377705,0.26434749700247806,0.2617170334314479,0.25883337553230323,0.25569931305980487,0.25231787801502614,0.24869234171992013,0.24482621164479368,0.2407232280226831,0.23638736022340737,0.23182280292085106,0.22703397202762468,0.22202550043008237,0.2168022334993184,0.2113692244104194,0.2057317292471637,0.19989520192361768,0.19386528890147653,0.18764782373365238,0.18124882141469414,0.17467447256747673,0.16793113744855734,0.1610253398004563,0.15396376053514202,0.1467532312756879,0.13940072774232315,0.13191336300845155,0.12429838061485667,0.11656314756617374,0.10871514719988834,0.10076197195035734,0.09271131600018963,0.08457096783981007,0.07634880272965293,0.06805277508405472,0.05969091077342244,0.05127129936192045,0.04280208627939502,0.03429146494288611,0.02574766882859359,0.017178963507694236,0.008593638649021568
